FrameNo,Row,Column,Angle
1034,592.9658703071673,699.4607508532423,-0.451196467269825
1035,593.9233449477351,699.0836236933798,-0.34833855038504596
1036,594.6890459363958,698.5971731448764,-0.34253058577258216
1037,595.0137457044674,697.9518900343643,-0.33823580713313034
1038,595.8382838283828,697.5280528052805,-0.3490763868630519
1039,596.3846153846154,697.0802675585285,-0.3496151115335792
1040,596.5406360424029,695.6713780918728,-0.32110042217937934
1041,597.4006849315068,695.7020547945206,-0.3112115135568973
1042,597.6552795031056,694.583850931677,-0.3141234956844059
1043,598.53125,695.05625,-0.3116160602901664
1044,598.8369230769231,694.1661538461539,-0.30130328686204577
1045,599.571865443425,693.9204892966361,-0.2880236071282365
1046,599.9164086687307,692.498452012384,-0.28811060512055253
1047,600.5372670807453,692.2142857142857,-0.2676188763855196
1048,601.2777777777778,691.8627450980392,-0.2878638129027537
1049,601.9070512820513,691.5737179487179,-0.2799630527530188
1050,602.3826366559485,691.7942122186495,-0.27122161127679983
1051,602.8962962962963,691.262962962963,-0.2788272152403505
1052,603.671052631579,691.1447368421052,-0.2689872325579651
1053,604.2418879056047,691.6342182890855,-0.2790210494309859
1054,604.2990033222592,689.0066445182724,-0.2503830328357183
1055,604.9668874172186,689.5794701986755,-0.25981039231586356
1056,605.6498054474708,689.8132295719845,-0.2579343145470482
1057,606.0632411067194,689.0355731225296,-0.26263209866429366
1058,606.716,688.924,-0.259405912711454
1059,607.2213114754098,688.8565573770492,-0.26143181319453684
1060,607.808,688.764,-0.2542165482613994
1061,608.2946058091286,688.551867219917,-0.2546416408875098
1062,608.9588477366256,688.8395061728395,-0.2601208388263467
1063,609.3809523809524,688.2777777777778,-0.2670521680753838
1064,609.9931271477664,688.6082474226804,-0.25558665575328876
1065,610.80078125,689.37109375,-0.26348664809841693
1066,611.1401515151515,688.7765151515151,-0.266511827297289
1067,611.5671641791045,688.4813432835821,-0.2655170642803861
1068,612.1203007518797,688.4022556390978,-0.2652794760568866
1069,612.8205128205128,688.8388278388278,-0.2787394066215144
1070,613.1854545454546,688.72,-0.281166870261705
1071,613.6974522292994,689.0445859872611,-0.27294029457411845
1072,614.2870370370371,688.9259259259259,-0.29124616053829255
1073,614.95625,689.88125,-0.2923569289999595
1074,615.3676975945017,689.1546391752577,-0.2976353182842771
1075,615.8506944444445,689.3194444444445,-0.30012700089501576
1076,616.1036789297659,688.7357859531772,-0.3127250170362736
1077,617.0415335463259,690.0830670926517,-0.31452022526777595
1078,617.4803370786517,689.7752808988764,-0.32522438352766875
1079,617.9914285714285,689.9057142857143,-0.32578848594403276
1080,618.3114285714286,690.2914285714286,-0.3432970932993974
1081,619.0597826086956,690.2989130434783,-0.35746291698710775
1082,619.175487465181,689.5821727019498,-0.356862105203009
1083,619.5633423180593,690.1563342318059,-0.38723174119198717
1084,620.4772117962466,690.739946380697,-0.38758920473801456
1085,620.5322580645161,691.2311827956989,-0.4056990633803716
1086,621.1425061425061,691.1203931203931,-0.42621249981309917
1087,622.0769230769231,692.3289124668435,-0.44861318707721953
1088,622.1939890710382,692.2267759562842,-0.43333553370286954
1089,622.8186666666667,692.3893333333333,-0.46490539976032846
1090,623.5150684931507,692.4931506849315,-0.453936854022836
1091,623.75,692.9583333333334,-0.49664390410989445
1092,624.0463917525773,692.8943298969073,-0.4975551942930313
1093,624.7433862433862,693.5608465608466,-0.5427062454656597
1094,625.4850948509485,694.3523035230353,-0.562235722142293
1095,626.2020460358057,694.5549872122763,-0.5433265138721401
1096,626.3126684636119,694.77897574124,-0.5825355008582808
1097,626.8056994818653,695.4533678756477,-0.6091567571965719
1098,626.929347826087,695.3179347826087,-0.6377364546977906
1099,627.6736292428199,696.2088772845952,-0.6386973535053632
1100,627.8333333333334,696.2301587301588,-0.7511900912544239
1101,628.8319783197832,696.7235772357724,-0.7372389830840071
1102,629.620320855615,697.4866310160428,-0.8338885545381582
1103,629.4742268041238,698.3118556701031,-0.848642605222614
1104,630.0161725067385,698.7035040431267,-0.896193778056321
1105,630.7227979274611,699.2642487046633,-0.9985917384426952
1106,631.1149732620321,700.0133689839572,1.4778797421408494
1107,631.2,700.5090909090909,1.1779793940284353
1108,632.2928759894459,701.2031662269129,0.908734430648853
1109,632.1246819338422,701.7455470737914,0.9316380281230957
1110,632.8306878306878,702.2830687830688,0.8005393951797745
1111,633.6207792207792,703.0987012987013,0.772255580383986
1112,634.2572944297083,703.5305039787798,0.7217101008459875
1113,634.1891191709844,704.2772020725389,0.7245658351543557
1114,634.9518987341772,704.9848101265823,0.6234243763937043
1115,635.8115942028985,706.0942028985507,0.6275770811563791
1116,636.1515892420538,706.5061124694377,0.6173393007851283
1117,636.9108910891089,706.5569306930693,0.6124036171836152
1118,637.1549636803874,708.1234866828087,0.5387175629319935
1119,637.9254498714653,707.987146529563,0.5235879328420014
1120,638.4858490566038,708.375,0.5602295008888846
1121,639.2439024390244,708.890243902439,0.5248259150635309
1122,639.4194312796209,709.6090047393365,0.5220033443431092
1123,640.2751196172248,709.88995215311,0.504131807563888
1124,640.7263922518159,710.1234866828087,0.47459998488114064
1125,640.9310344827586,710.9954022988505,0.4612364564967691
1126,642.0806451612904,711.5806451612904,0.4193026450284256
1127,642.4439252336449,712.053738317757,0.4258795266915229
1128,643.133971291866,712.8827751196172,0.4042063208982995
1129,643.4755244755245,713.3240093240094,0.3909137930750891
1130,644.4690476190476,713.7761904761904,0.37725501171686104
1131,645.1820276497696,713.5253456221199,0.38758984496266896
1132,645.7488687782806,713.7398190045249,0.38881167668159566
1133,645.2961538461539,716.5807692307692,0.38531541674820985
1134,647.0118203309693,714.5224586288416,0.3746429940446907
1135,647.3216957605985,715.0473815461346,0.37655686855238124
1136,647.8982188295165,715.5725190839695,0.34381606807848375
1137,648.7994987468671,715.5764411027569,0.35039638512483395
1138,649.0617647058823,715.8205882352942,0.33244238444520224
1139,650.2557544757033,715.2046035805627,0.34103295857236826
1140,650.3837209302326,716.1424418604652,0.3265624658127296
1141,651.0741839762611,716.0356083086053,0.31174049194970443
1142,651.887537993921,715.580547112462,0.313668374473113
1143,652.3018292682926,716.2469512195122,0.3119945014337336
1144,653.0711974110033,715.8640776699029,0.3048874240681462
1145,653.6303630363036,716.072607260726,0.300751523784103
1146,654.1111111111111,716.3725490196078,0.2990699506448858
1147,655.0553935860058,715.9591836734694,0.30281119490352015
1148,655.5669014084507,715.7147887323944,0.2946580412214983
1149,656.4027777777778,715.0798611111111,0.29428974189334794
1150,656.9017543859649,715.3087719298246,0.2937223499565192
1151,657.6075471698114,715.1283018867924,0.285118995457604
1152,658.1239669421487,715.1280991735537,0.2868066719350821
1153,658.9068825910931,714.6477732793522,0.2826770611352572
1154,659.616935483871,714.4798387096774,0.27466394227133684
1155,660.2685950413223,713.8760330578513,0.2817966601703367
1156,660.8965517241379,713.823275862069,0.27233649874056526
1157,661.4434389140272,713.4705882352941,0.27403879321900954
1158,662.1173913043478,712.9869565217391,0.2768411681314745
1159,662.7477477477478,713.1486486486486,0.274777690746402
1160,663.2657657657658,713.0900900900901,0.2761665172416212
1161,663.9186602870814,712.7464114832536,0.27457017970324393
1162,664.9216589861751,711.483870967742,0.2869871630183876
1163,665.3627450980392,711.5784313725491,0.28148979237113114
1164,665.9798994974874,711.3015075376884,0.2768361872763437
1165,666.6751269035533,710.7208121827412,0.27754708456821764
1166,667.2378640776699,710.6990291262136,0.29079219140901647
1167,667.7339901477833,710.7635467980296,0.2812692134518299
1168,668.3152709359606,710.5320197044335,0.2851682149641765
1169,668.9494949494949,710.1010101010102,0.29091671881544146
1170,669.3448275862069,710.2758620689656,0.2915631106224819
1171,669.8522167487685,709.8423645320197,0.30524045739398636
1172,670.6952789699571,710.1030042918455,0.3025904381971361
1173,671.0545454545454,709.8409090909091,0.3043854988017943
1174,671.5271966527197,709.276150627615,0.34407361846621043
1175,672.5357142857143,708.5848214285714,0.31641065890902353
1176,672.8888888888889,707.9351851851852,0.33066000896233005
1177,673.2783505154639,708.1443298969073,0.3131512597772229
1178,673.9952606635071,707.2890995260664,0.3345220453952562
1179,674.34375,707.03125,0.2908978067402202
1180,674.8872549019608,706.9656862745098,0.31505553845874
1181,675.5373831775701,706.6448598130842,0.2879279925717692
1182,675.8066037735849,706.066037735849,0.25187365400524536
1183,676.3106796116505,705.3300970873786,0.17415231776850323
1184,677.0740740740741,705.0740740740741,0.16829319118696656
1185,677.2618025751073,704.3862660944206,0.048225603820747684
1186,678.2432432432432,703.6486486486486,0.033435187745754144
1187,678.5150214592275,702.8583690987125,-0.10793396196685286
1188,679.2240663900415,702.4605809128631,-0.12586319715451139
1189,679.4148471615721,701.3624454148471,-0.23320108802204842
1190,680.2832618025751,700.6094420600858,-0.25955896918342997
1191,680.9036697247707,700.045871559633,-0.24229925726125556
1192,681.6965811965812,699.6367521367522,-0.2967191841329014
1193,682.1754385964912,698.780701754386,-0.2719884421695175
1194,682.3266129032259,697.7903225806451,-0.2454039186191126
1195,683.207171314741,696.9641434262949,-0.26946886762554884
1196,684.0243902439024,697.0121951219512,-0.306154650492679
1197,684.4193548387096,696.6653225806451,-0.2658289022354124
1198,684.7569721115538,695.5657370517928,-0.25828100406316307
1199,685.1679389312977,694.5343511450382,-0.25811904785679657
1200,686.007662835249,695.4099616858238,-0.2515607046222696
1201,686.1147540983607,693.8155737704918,-0.26538131644359536
1202,686.6282527881041,693.6728624535316,-0.249891410052492
1203,686.8037037037037,692.2074074074073,-0.26112693030832007
1204,687.9045801526718,692.7290076335878,-0.23650229609326348
1205,688.2107438016529,692.1404958677685,-0.25105519564542905
1206,688.9844357976654,692.4124513618677,-0.2419962492160875
1207,689.3795620437957,691.8941605839416,-0.24310422986649433
1208,690.0959409594096,691.619926199262,-0.2401833618353736
1209,690.3492647058823,691.1911764705883,-0.22892836023258112
1210,690.7777777777778,690.1282051282051,-0.24359254810360526
1211,691.2391304347826,689.6,-0.24065178541096638
1212,691.7234042553191,689.3319148936171,-0.24080935933713749
1213,692.3164556962025,689.5864978902954,-0.2432053463866179
1214,692.9344978165939,689.3056768558952,-0.24618204222339413
1215,693.542750929368,688.8550185873606,-0.24815885811599483
1216,693.6875,687.9666666666667,-0.25167000796772115
1217,694.3941908713693,688.6307053941908,-0.24926916115439512
1218,694.7033898305085,688.0720338983051,-0.24984734364323333
1219,695.5650684931506,688.6472602739726,-0.2508987574670881
1220,696.1025641025641,689.2857142857143,-0.25130676644472977
1221,696.077519379845,687.1356589147287,-0.26027344349217113
1222,696.8952702702703,688.1520270270271,-0.26746071149579603
1223,697.1615120274914,687.4123711340206,-0.26911784044425946
1224,697.726618705036,687.431654676259,-0.2755288651994851
1225,698.2456140350878,687.6491228070175,-0.2900454152263714
1226,699.2416918429003,689.036253776435,-0.2815595646773524
1227,699.3512658227849,687.6740506329114,-0.2863106066469474
1228,700.0909090909091,688.305785123967,-0.29607157770880493
1229,700.1876923076923,687.6123076923077,-0.30753297948683217
1230,701.1253561253561,688.4444444444445,-0.3166206770286589
1231,701.0179640718563,687.2784431137725,-0.3123033061894365
1232,701.900826446281,687.9834710743802,-0.32646746460152815
1233,702.0833333333334,687.7298850574713,-0.3252464714523645
1234,702.56836461126,687.514745308311,-0.3355790864945329
1235,703.6185286103542,688.8474114441417,-0.3687385263398993
1236,704.1534391534392,689.2169312169312,-0.4037879220311063
1237,704.6047120418848,689.3926701570681,-0.3762884958398408
1238,705.0024390243902,689.6121951219512,-0.3679984484913744
1239,705.3466334164589,689.8827930174564,-0.4009596536993515
1240,705.926582278481,689.8759493670887,-0.3976153594034674
1241,706.1159793814433,689.4226804123712,-0.4195436719543314
1242,706.7388059701493,690.360696517413,-0.4437985322304468
1243,707.1932114882507,690.0078328981723,-0.4394703741925386
1244,707.753807106599,690.7715736040609,-0.45452567501752367
1245,708.0759493670886,690.5392405063291,-0.4920331572610562
1246,708.6982543640897,691.2294264339153,-0.5101622308949721
1247,709.6376470588235,692.2,-0.5645210206906462
1248,709.4525,691.8425,-0.5461964008875345
1249,710.1397058823529,692.2647058823529,-0.5547856649410241
1250,710.4624697336562,692.6029055690072,-0.6065599993398685
1251,710.9566265060241,692.6626506024096,-0.6088997075940669
1252,711.5235732009926,693.3697270471464,-0.6394476823237203
1253,711.8822115384615,693.4543269230769,-0.6452465898685998
1254,712.3291139240506,693.8582278481013,-0.6959442900649766
1255,713.1547911547912,694.8255528255528,-0.7015565206848846
1256,713.2005012531329,694.5438596491229,-0.7260883086145399
1257,713.7566909975669,695.3819951338199,-0.7582736106785676
1258,714.3443037974683,695.9113924050633,-0.8750497345567554
1259,715.348623853211,696.5550458715596,-0.8902909366661059
1260,715.1829268292684,696.9146341463414,-0.9957980338052931
1261,716.2577565632458,697.236276849642,-1.0882078982746275
1262,716.1135265700483,698.1666666666666,-1.2173880876604282
1263,716.6625615763546,698.5665024630542,-1.4074708012321189
1264,717.0611246943765,699.1955990220049,-1.5518407568344907
1265,717.6651480637813,700.0227790432801,1.304527459216454
1266,717.997572815534,700.1383495145631,1.2073447561307757
1267,718.6959619952494,700.8598574821852,1.0700451445700037
1268,718.9726368159204,701.3582089552239,0.9364629186832375
1269,719.6294536817102,702.0855106888362,0.8834870764102071
1270,719.9150943396227,702.7853773584906,0.8109978378285552
1271,720.555023923445,703.6770334928229,0.7678213622843167
1272,720.9518348623853,704.3050458715596,0.72471674998344
1273,721.9082352941176,704.4635294117647,0.6827096672150861
1274,722.2764976958525,705.0184331797235,0.6790332191312085
1275,722.6219780219781,705.8659340659341,0.6869611009669071
1276,723.4551569506726,706.3116591928251,0.6235685775238007
1277,724.1628440366973,706.704128440367,0.6011697483044092
1278,724.4276169265033,707.162583518931,0.5766425148868078
1279,725.251700680272,707.968253968254,0.5343449503132597
1280,726.2561797752809,708.3820224719101,0.5424380504436543
1281,726.2933333333333,709.1222222222223,0.4889069246401969
1282,726.7389380530974,709.7057522123894,0.48540290422768095
1283,727.9197396963124,709.8308026030369,0.4895014161926391
1284,728.4407894736842,710.4232456140351,0.45934710863729633
1285,728.941309255079,710.6433408577878,0.43613775781438874
1286,729.4871794871794,711.2680652680652,0.4270780318002904
1287,730.1211453744494,711.9074889867842,0.4070997425451944
1288,730.6783216783217,711.951048951049,0.41248815028594127
1289,731.6520737327189,711.852534562212,0.40529649172805376
1290,731.5873015873016,713.3015873015873,0.36899785440964283
1291,732.6730769230769,712.7740384615385,0.3658370625648186
1292,733.2814645308924,712.9816933638444,0.3655463167507841
1293,734.1179138321995,713.1700680272108,0.35720683814573595
1294,734.4084507042254,713.661971830986,0.35283217953750784
1295,735.1261467889908,714.697247706422,0.32109905451586024
1296,735.9123222748815,714.0639810426541,0.3317931200385881
1297,736.4082191780822,714.3534246575342,0.3283226572170308
1298,737.1338797814208,714.4344262295082,0.32232455287605477
1299,737.8858560794044,714.5707196029776,0.3100400691119351
1300,738.3604651162791,714.5726744186046,0.307234565693923
1301,739.0664893617021,714.7553191489362,0.292778969640711
1302,739.5149700598803,714.8892215568862,0.29299498795066503
1303,740.3166144200627,714.3134796238245,0.28675251819781533
1304,741.0358056265984,714.6624040920716,0.2714539748313937
1305,741.5751633986928,714.5130718954249,0.27884485790390134
1306,742.1350574712644,715.0431034482758,0.2702980836153785
1307,742.8105263157895,714.4877192982456,0.26511081376070555
1308,743.624633431085,714.3577712609971,0.2586728514952205
1309,744.2898550724638,713.9855072463768,0.2741025021876
1310,744.8507462686567,713.5783582089553,0.25554526265971594
1311,745.7076923076924,713.6807692307692,0.26005775947764836
1312,746.5763358778626,712.4274809160305,0.25882559707049807
1313,746.9670781893004,712.9835390946503,0.251271294208926
1314,747.5798319327731,712.4117647058823,0.2461122400324556
1315,748.2645739910314,712.4887892376681,0.24682136168298985
1316,749.08658008658,711.5497835497836,0.24943851924288285
1317,749.6415094339623,711.3396226415094,0.24597179286357101
1318,750.2626728110599,711.0921658986175,0.24236203814179041
1319,750.9158415841584,710.5693069306931,0.23837879428097675
1320,751.5970873786408,709.9854368932039,0.23885892019930094
1321,752.2537313432836,710.0,0.24104051431415863
1322,752.7578947368421,709.8315789473684,0.2358980125377969
1323,753.4705882352941,709.3475935828877,0.24107568770713517
1324,754.0725388601036,708.901554404145,0.2314051269945925
1325,754.7393617021277,708.8351063829787,0.2326685927120977
1326,755.1477272727273,708.4943181818182,0.2253890687211228
1327,755.7608695652174,708.2336956521739,0.23735279479137683
1328,756.3681318681319,708.1428571428571,0.23890955214246049
1329,757.0568181818182,707.4829545454545,0.24923153271042323
1330,757.4054054054054,708.0324324324324,0.25508638044819537
1331,757.878612716763,707.8092485549133,0.26125744782736315
1332,758.9811320754717,707.3962264150944,0.2702083130618634
1333,759.3869346733668,706.5829145728643,0.256146150244071
1334,759.9032258064516,706.1935483870968,0.276273133562427
1335,760.4514285714286,705.9428571428572,0.2491302230045766
1336,760.7401129943503,706.0282485875706,0.2612845875581009
1337,761.7295918367347,704.6173469387755,0.2693879299392844
1338,762.0228571428571,704.8228571428572,0.23303695512291947
1339,762.9271844660194,703.9902912621359,0.25929311770024066
1340,763.2849740932643,703.8652849740932,0.20221522041682313
1341,763.8682926829268,703.1853658536586,0.21504328062938033
1342,764.2356020942408,702.4554973821989,0.09282483724061268
1343,764.6421052631579,702.1684210526316,-0.009108461480925518
1344,765.3363636363637,701.3181818181818,-0.046736211780418875
1345,765.9396984924623,700.5879396984925,-0.1364900514311642
1346,766.1005025125628,700.5025125628141,-0.11999535180034906
1347,766.63,698.845,-0.1885720946516988
1348,767.135,698.79,-0.1852326583535851
1349,767.7638888888889,697.5138888888889,-0.22138204967485023
1350,768.21875,696.6651785714286,-0.23865866983083037
1351,768.557603686636,696.0322580645161,-0.233813840735545
1352,769.4657534246576,695.3744292237443,-0.2697903559837679
1353,769.7376237623762,694.9851485148515,-0.2512523774223274
1354,770.2337662337662,694.4329004329004,-0.25619149726013335
1355,770.8912133891213,694.1213389121339,-0.2658194189894564
1356,771.4525862068965,692.9353448275862,-0.25667926461440765
1357,771.9716599190283,692.7611336032388,-0.2521205914852652
1358,772.6056910569106,692.560975609756,-0.2657127455667006
1359,772.8015873015873,691.6111111111111,-0.2398405531490259
1360,773.4467213114754,691.1434426229508,-0.25378382412622763
1361,773.9806201550388,691.5581395348837,-0.2426833218783647
1362,774.591093117409,690.919028340081,-0.250110931093924
1363,774.9015748031496,690.3937007874016,-0.2453002279079644
1364,775.4169741697417,689.8892988929889,-0.2407332263655278
1365,775.820610687023,689.0610687022901,-0.23533399099158278
1366,776.3632478632478,689.1452991452992,-0.25118360569214615
1367,776.4366812227074,687.4235807860262,-0.23966062637451757
1368,777.5563909774436,689.078947368421,-0.255185202533485
1369,777.7355371900826,688.2231404958677,-0.24995311634190226
1370,778.0886075949367,687.5021097046414,-0.2552190961345681
1371,778.5957446808511,687.4765957446808,-0.25372226345278936
1372,779.0919117647059,686.8970588235294,-0.2671088255386794
1373,779.5169491525423,686.6271186440678,-0.25669887196617985
1374,780.2647058823529,687.4154411764706,-0.2677894580192932
1375,780.3842975206612,686.099173553719,-0.2670552459556686
1376,781.0344827586207,686.2896551724137,-0.27113940533111314
1377,781.2896551724137,685.0862068965517,-0.27170495930364025
1378,781.7006369426751,685.6273885350319,-0.2669578717922665
1379,782.3297101449275,685.8115942028985,-0.27699964154102036
1380,783.0641891891892,686.5067567567568,-0.2945396182164583
1381,783.297124600639,685.9552715654952,-0.2941094371731294
1382,783.7003154574132,685.8580441640379,-0.2948318232589355
1383,784.039039039039,685.5435435435436,-0.30360817622189273
1384,784.6212121212121,685.8848484848485,-0.30301571747410344
1385,785.1437308868501,685.645259938838,-0.3398638000487261
1386,785.8660968660969,686.1139601139602,-0.33701790100072754
1387,785.9912280701755,685.8391812865497,-0.33970692546184844
1388,786.3872832369942,685.6127167630058,-0.3434233043576044
1389,787.149855907781,686.4553314121038,-0.3493965307713602
1390,787.4690026954178,686.2425876010782,-0.359994664243285
1391,787.7604456824513,685.8635097493036,-0.3749658232725264
1392,788.256,686.3546666666666,-0.3694534770465279
1393,788.8689839572193,686.1550802139037,-0.38632907029496477
1394,789.6174142480211,687.3641160949868,-0.4056907570457859
1395,790.0051413881748,686.9383033419023,-0.39669266450134116
1396,790.7726098191215,688.1266149870801,-0.42762704867904966
