FrameNo,Row,Column,Angle
2076,908.4829932,883.8820862,-0.263910735
2077,909.1025641,884.4289044,-0.263449104
2078,909.5130208,884.1614583,-0.261134487
2079,909.9781553,883.5679612,-0.261187102
2080,910.2367816,882.4229885,-0.257062561
2081,910.6492891,882.8199052,-0.259847711
2082,911.1538462,883.0503979,-0.253872649
2083,911.299505,881.4950495,-0.251948142
2084,911.8571429,882.1480519,-0.252285512
2085,911.9951574,881.1307506,-0.263353867
2086,912.8215223,882.3175853,-0.25672668
2087,913.0769231,881.6578249,-0.257545103
2088,913.2565445,880.7277487,-0.255436193
2089,913.7110092,880.793578,-0.261224811
2090,913.9066339,879.9238329,-0.25671818
2091,914.8804348,880.923913,-0.260416102
2092,914.7047414,879.3275862,-0.260606534
2093,915.3246753,879.9004329,-0.255486001
2094,915.3758542,878.6036446,-0.259483395
2095,915.8884462,878.6972112,-0.257129448
2096,916.2030651,878.5517241,-0.262600316
2097,916.9741036,879.4641434,-0.268272709
2098,917.2278481,878.6509946,-0.271784945
2099,917.6741155,878.58473,-0.268241708
2100,917.7263339,877.7521515,-0.279953752
2101,918.3832442,878.1532977,-0.267198591
2102,918.4097808,877.3726813,-0.286212121
2103,918.7762938,877.196995,-0.276131144
2104,919.2388797,877.6738056,-0.289917823
2105,919.7897351,877.9817881,-0.283245185
2106,920.1961102,877.8930308,-0.286482212
2107,920.5616,877.9264,-0.292161305
2108,921.1826625,878.9643963,-0.299360635
2109,921.505295,878.5839637,-0.287751129
2110,921.8103448,878.3850575,-0.303061559
2111,922.1666667,878.6432749,-0.30462872
2112,922.508547,878.4316239,-0.304096023
2113,922.3821023,877.328125,-0.311153242
2114,923.3445851,878.7749648,-0.319926633
2115,923.6163611,878.7094499,-0.320419316
2116,923.9177898,878.2601078,-0.32386865
2117,924.0811554,878.0894085,-0.332308684
2118,924.9934726,879.9477807,-0.334406604
2119,924.7287671,878.4287671,-0.335499223
2120,925.739922,879.626788,-0.347098929
2121,925.5455729,878.7682292,-0.354190769
2122,926.0435323,878.9987562,-0.354524865
2123,926.5374841,879.7636595,-0.350702392
2124,927.0125471,879.7653701,-0.364471287
2125,927.4389313,880.2201018,-0.374920462
2126,927.8474576,880.0472155,-0.38554137
2127,927.9378806,880.2838002,-0.397374715
2128,928.3865854,881.1646341,-0.392510127
2129,928.6903305,880.5850673,-0.401383605
2130,929.0472973,880.8862613,-0.411277797
2131,929.1729598,880.8891596,-0.416168221
2132,930.0058962,881.6462264,-0.42261969
2133,930.1257485,881.5389222,-0.428827664
2134,921.8081395,863.5,-0.104073739
2135,922.2722222,863.5111111,-0.356621105
2136,931.1261161,882.1305804,-0.472914932
2137,931.7044393,882.9264019,-0.465764957
2138,932.0292463,882.7694038,-0.478711839
2139,932.1451429,882.7782857,-0.483044973
2140,923.311828,865.6021505,-0.386032235
2141,933.0092915,883.8141696,-0.503197209
2142,933.5545455,883.9863636,-0.52021933
2143,933.5954286,884.1417143,-0.528073935
2144,924.5589354,870.0608365,-0.276203667
2145,934.4131944,885.0625,-0.55067619
2146,934.9106946,885.0341786,-0.566180463
2147,935.0466439,885.4197952,-0.583825975
2148,936.1816216,886.3881081,-0.593016708
2149,936.1227679,886.3470982,-0.604561887
2150,936.2665198,886.1718062,-0.619022762
2151,936.6997792,887.0253863,-0.640756628
2152,937.003337,887.3348165,-0.64667759
2153,926.5578231,872.4489796,1.028798974
2154,937.584127,887.8751323,-0.694385671
2155,937.8170595,888.2603816,-0.706034134
2156,938.4547486,888.7329609,-0.728880887
2157,938.8331528,889.0292524,-0.758021687
2158,939.1635565,889.2261251,-0.763577522
2159,939.6028446,889.7078775,-0.792795627
2160,939.7234973,889.8743169,-0.798262533
2161,940.10299,890.551495,-0.839962441
2162,940.8209746,891.2309322,-0.838000333
2163,940.7108434,891.1741512,-0.887508017
2164,941.1167024,891.5042827,-0.909855065
2165,941.648855,891.9912759,-0.96541281
2166,942.238758,892.6584582,-0.967594379
2167,942.2743169,892.5497268,-1.045933329
2168,942.8081335,893.7434828,-1.061681784
2169,943.2199125,893.5087527,-1.097121356
2170,943.5343915,894.0931217,-1.148293211
2171,943.7427341,894.6609257,-1.194282726
2172,944.1167024,895.0353319,-1.240665553
2173,944.2178649,895.1830065,-1.303699427
2174,944.7732068,896.2299578,-1.362667094
2175,945.2773564,896.432286,-1.429636878
2176,945.7110656,897.1362705,-1.490565281
2177,945.7417289,897.4482391,-1.547168469
2178,946.321466,898.0659686,1.526838681
2179,946.7016216,898.2962162,1.466583485
2180,947.1977459,899.1086066,1.394307921
2181,947.3783784,899.4532225,1.369918519
2182,948.2419855,899.6494312,1.325573567
2183,948.3607925,900.1887383,1.251594001
2184,948.6875,900.7940574,1.18556229
2185,949.2172088,901.1647429,1.150066345
2186,949.5739042,901.3812436,1.118722239
2187,950.3258883,902.2192893,1.098116629
2188,950.6619576,902.5650858,1.036328154
2189,951.2113821,903.004065,1.00564084
2190,951.3556012,903.725591,0.948740312
2191,951.7925852,904.2745491,0.92417716
2192,952.2650104,904.3312629,0.892425154
2193,952.8228745,904.9291498,0.870754713
2194,952.9592668,905.7413442,0.839438374
2195,953.5334706,905.7651905,0.81771261
2196,953.604,906.575,0.793264822
2197,954.6686992,906.6961382,0.795343001
2198,954.8837209,907.1617796,0.764206477
2199,955.0908163,907.7755102,0.73892638
2200,955.8074597,908.1179435,0.717545784
2201,956.1521298,908.7322515,0.69542198
2202,956.7317073,909.3395122,0.684621376
2203,957.3493014,909.4171657,0.675883848
2204,957.6764706,910.1098039,0.665226412
2205,958.4135189,910.1222664,0.64914595
2206,958.491018,911.0369261,0.62016285
2207,959.1208459,910.9456193,0.621224869
2208,959.5805169,911.5497018,0.603171704
2209,959.9912281,911.9961014,0.589116793
2210,960.4917874,912.4038647,0.594408268
2211,960.9059406,912.8920792,0.571519203
2212,961.6450344,913.0432645,0.570240859
2213,962.078607,913.4875622,0.542558284
2214,963.3695652,915.5391304,0.570875333
2215,962.8567164,914.2945274,0.531313163
2216,963.4493997,915.1406518,0.548694616
2217,966.7930175,914.0124688,0.513649575
2218,968.0928382,913.0026525,0.50333716
2219,967.8738095,913.9904762,0.495344018
2220,967.610984,915.3157895,0.485587084
2221,967.2798265,916.6052061,0.492175597
2222,969.0693069,915.3688119,0.466330618
2223,970.5578035,914.4104046,0.432335658
2224,971.2231183,913.8763441,0.430568469
2225,970.9285714,915.3518519,0.442136246
2226,973.0108303,913.3212996,0.426752928
2227,971.6348039,915.9019608,0.42327922
2228,972.2531969,915.7851662,0.419575342
2229,972.2241379,917.1502463,0.415380105
2230,970.6128472,918.5052083,0.424132895
2231,971.8131021,918.0520231,0.410405591
2232,974.2196721,918.0098361,0.394552761
2233,974.4427083,917.21875,0.389748511
2234,975.1128609,916.8635171,0.383821694
2235,975.0703812,918.9442815,0.394766188
2236,974.6048689,917.7659176,0.382158002
2237,974.9980732,918.2196532,0.377090591
2238,975.3024575,918.8827977,0.370440588
2239,976.384106,918.415011,0.364072684
2240,976.5560254,919.05074,0.361748182
2241,977.3229167,918.2416667,0.353067804
2242,977.2811918,919.1527002,0.353848083
2243,978.1022965,918.8517745,0.350525364
2244,978.1760155,919.8858801,0.341243931
2245,979.1333333,918.840404,0.34122926
2246,979.5536105,919.4551422,0.334645768
2247,980.9401496,918.5910224,0.326001271
2248,980.8104575,918.795207,0.326997514
2249,981.6807388,919.5593668,0.324574448
2250,981.4073227,920.0938215,0.328293653
2251,982.9090909,918.8898072,0.311561932
2252,983.1617251,919.4231806,0.315327175
2253,983.9850299,918.9790419,0.309195392
2254,983.8697917,919.5416667,0.316042829
2255,984.8872404,919.1186944,0.303887377
2256,984.9591837,918.0459184,0.299782846
2257,985.4274322,919.1323764,0.295891559
2258,985.956446,918.1898955,0.297983077
2259,986.7725753,918.2023411,0.288021703
2260,987.0134003,918.1038526,0.286511385
2261,987.6782946,917.0678295,0.292640168
2262,988.1218075,917.5776031,0.283770884
2263,989.0549645,916.5797872,0.285326225
2264,989.1014493,917.2318841,0.284739597
2265,990.1889908,916.0458716,0.282301446
2266,990.1776316,916.9254386,0.275598416
2267,991.2423077,915.9634615,0.272449821
2268,991.5429234,915.587007,0.268278606
2269,992.0578313,915.7277108,0.272335153
2270,992.4539007,915.7612293,0.26627799
2271,993.3494898,914.6760204,0.264916547
2272,993.6649485,914.9304124,0.26622007
2273,994.413242,914.8675799,0.268290108
2274,994.6355932,914.4152542,0.257220562
2275,995.3081232,914.140056,0.245019374
2276,995.6960227,914.5795455,0.251863855
2277,996.7168831,913.0415584,0.251700886
2278,996.8895706,913.3558282,0.251735968
2279,997.5,913.2727273,0.248045184
2280,997.7850467,913.0560748,0.24632125
2281,998.7911227,911.7049608,0.248927847
2282,998.6141479,912.9356913,0.255557496
2283,999.5464481,912.1147541,0.238966631
2284,999.8266254,911.6501548,0.254834859
2285,1000.178478,912.6167979,0.258048493
2286,1000.710526,912.4868421,0.243651872
2287,1001.33518,911.6094183,0.248919125
2288,1001.612717,911.4306358,0.235874433
2289,1002.05,911.55625,0.242530018
2290,1002.705882,911.2994652,0.24631933
2291,1003.209366,910.4049587,0.239422808
2292,1003.760218,910.0408719,0.248395095
2293,1003.997319,910.6568365,0.241950361
2294,1004.461111,910.0944444,0.245070413
2295,1005.193634,909.1034483,0.247177255
2296,1005.390244,909.8644986,0.247111081
2297,1006.195251,908.7124011,0.236372308
2298,1006.372283,908.75,0.24472091
2299,1007.115789,908.3210526,0.215991496
2300,1007.460916,908.115903,0.266476342
2301,1007.992308,908.0871795,0.218012463
2302,1008.203655,907.6318538,0.239831102
2303,1008.807595,907.4708861,0.226947875
2304,1009.117166,906.7574932,0.257572153
2305,1009.664865,906.9351351,0.206071103
2306,1010.161017,906.0734463,0.231378933
2307,1010.472149,905.7798408,0.20300663
2308,1011.093923,905.6353591,0.146321591
2309,1011.37464,905.610951,0.147001274
2310,1011.836158,904.5762712,0.146846435
2311,1012.13881,904.3229462,0.149436943
2312,1012.817664,903.6695157,0.082596925
2313,1012.855932,903.3615819,0.053212206
2314,1013.538235,902.5323529,-0.022970084
2315,1013.785924,902.2170088,-0.037976252
2316,1014.402857,901.4685714,-0.086517011
2317,923,937,0.785398163
2318,956.5,890,-1.570796327
2319,997,897,0.785398163
2320,930.5,812.5,0.785398163
2321,883.1428571,716.5,0
2322,895.725,779.225,-0.2455681
2323,920.8375,744.875,1.038520719
2324,900.5,831,-1.570796327
2325,920.7075472,747.4150943,0.720059752
2326,929,732.7941176,0.540500461
2327,1008.4,749.4,0.785398163
2328,931.1642857,757.6928571,-0.298262316
2329,1005.831776,790.3551402,-0.096755729
2330,935.6,726.6,0.785398163
2331,873.1486486,668.2837838,-0.293371641
2332,935.4,753.6,-0.785398163
2333,893.4693878,775.0306122,-0.243973403
2334,919.09375,822.203125,-0.0963546
2335,925.4482759,827.4137931,-0.5404195
2336,909.8461538,745.7692308,-0.178455968
2337,902.9090909,797.0454545,-0.708312078
2338,991.5,723.125,-1.09661604
2339,996,704,0.785398163
2340,947,635.5,0
2341,965.5,721,-1.570796327
2342,930.0606061,727.7575758,-0.23338697
2343,901.8076923,761,-1.570796327
2344,942,790.425,1.26226758
2346,1019.451613,866.6129032,-0.045923063
2347,1019.363636,863.6818182,-0.175815967
2351,961.5,787.5,0.785398163
2353,1009,877,0.785398163
