FrameNo,Row,Column,Angle
1799,939.6032316,834.0556553,-0.205306946
1800,940.3010381,833.8823529,-0.200541997
1801,940.6972973,833.4702703,-0.198065136
1802,941.1634446,833.0175747,-0.190649866
1803,941.5384615,832.157424,-0.185218302
1804,942.8197227,831.8043143,-0.19556302
1805,943.0141287,831.9215071,-0.207937049
1806,942.9876106,831.3628319,-0.18451816
1807,943.5607639,831.0364583,-0.188461318
1808,943.9216028,830.9059233,-0.181649238
1809,944.0973597,829.2013201,-0.193835351
1810,945.3416537,829.8939158,-0.191223482
1811,944.8564437,829.9184339,-0.177773889
1812,945.9746622,829.7432432,-0.184320217
1813,946.3765112,829.492228,-0.185643403
1814,946.7579832,828.3361345,-0.180150583
1815,947.2984823,828.693086,-0.181325719
1816,947.7064677,828.159204,-0.184465305
1817,947.1221374,825.8992366,-0.213988478
1818,948.5472637,827.3217247,-0.189791726
1819,949.0882353,827.4256055,-0.184764711
1820,949.551495,827.4435216,-0.186876353
1821,949.9658537,826.4569106,-0.188011092
1822,950.4025974,826.7678571,-0.199730779
1823,950.9008,826.4688,-0.19445589
1824,951.2754777,825.9808917,-0.200259079
1825,951.6760331,826.3834711,-0.19858232
1826,952.2177914,826.2730061,-0.199353038
1827,952.5301391,825.5981453,-0.203467953
1828,953.2477341,826.1586103,-0.20895538
1829,953.5806938,825.5022624,-0.209158404
1830,953.868066,825.7106447,-0.219573084
1831,954.4401198,825.4401198,-0.210053039
1832,954.7668622,824.8797654,-0.216527648
1833,955.3713018,825.7485207,-0.210971005
1834,955.730486,825.4064801,-0.217251765
1835,956.2565217,825.6144928,-0.226502738
1836,956.9317549,826.4178273,-0.233329471
1837,957.005457,826.1937244,-0.228230504
1838,957.5348189,825.7660167,-0.241410696
1839,958.0409605,826.1539548,-0.242835867
1840,958.7768595,826.9944904,-0.258321694
1841,959.0499325,826.3387314,-0.255020416
1842,959.5081522,826.5258152,-0.265670673
1843,959.984106,826.3483444,-0.255589665
1844,960.3102981,827.0772358,-0.272031623
1845,960.7282463,827.085676,-0.278865996
1846,961.3703704,826.9808429,-0.283095628
1847,961.7007772,827.1010363,-0.286429561
1848,962.091954,827.7675607,-0.299456327
1849,962.6348168,828.210733,-0.297680795
1850,963,828.4061303,-0.310830626
1851,963.3946701,828.4263959,-0.319943575
1852,963.6071429,826.7730415,-0.306359713
1853,964.4848866,829.1095718,-0.327606349
1854,965.0060096,828.5865385,-0.314351593
1855,964.48625,829.03125,-0.357345989
1856,965.6645327,829.8040973,-0.354426945
1857,958.0728477,810.0993377,0.018606091
1858,966.6395494,830.8222778,-0.390297419
1859,967.0025773,830.7899485,-0.38520986
1860,967.2211982,829.4769585,-0.360977827
1861,968.010101,831.739899,-0.412258942
1862,968.5102828,832.1156812,-0.416443069
1863,968.9159236,832.4636943,-0.436253725
1864,969.2459222,832.5282309,-0.449647424
1865,969.7130326,832.6403509,-0.444515901
1866,970.2261307,833.379397,-0.481263064
1867,970.3940887,833.1440887,-0.480068835
1868,971.3169192,834.5,-0.516351802
1869,971.7008872,834.7642586,-0.530766056
1870,972.1439299,835.290363,-0.550029834
1871,972.6512821,835.7333333,-0.563319053
1872,973.0739796,836.1556122,-0.58150251
1873,973.3914174,836.373212,-0.607994302
1874,974.0785071,837.03861,-0.635041511
1875,974.1304348,837.0513834,-0.652265749
1876,974.8769231,837.7179487,-0.68481115
1877,975.2766798,838.0685112,-0.707626084
1878,975.7572178,838.5866142,-0.73273061
1879,976.2795276,839.0629921,-0.776972125
1880,976.8653333,839.6706667,-0.824166335
1881,977.2851406,840.0374833,-0.864027328
1882,977.9825503,840.6845638,-0.908368456
1883,978.5238727,841.0477454,-0.968522955
1884,978.7308707,841.121372,-0.988533824
1885,979.2486631,841.6270053,-1.056389605
1886,979.608931,842.1542625,-1.112433195
1887,980.3970588,842.7352941,-1.161182752
1888,980.5277402,842.8430311,-1.247709741
1889,980.6451169,843.2599725,-1.310707928
1890,981.557047,844.0348993,-1.374011342
1891,981.640327,844.2316076,-1.48303639
1892,982.2298387,844.8225806,-1.564412225
1893,983.1179554,845.4796855,1.546665994
1894,983.1090175,845.6043069,1.39958018
1895,983.8456464,846.3918206,1.381538547
1896,984.407947,846.5933775,1.315336066
1897,984.6431425,846.8655126,1.200042968
1898,985.5167526,847.4471649,1.156591983
1899,985.5251323,848.0925926,1.105083627
1900,987.2392405,847.7974684,1.079776867
1901,986.8207792,848.8,1.047392803
1902,987.2719187,849.1626429,0.971423708
1903,987.3050847,849.8109518,0.914603131
1904,988.164751,850.1392082,0.893314301
1905,988.7573062,850.523507,0.883539245
1906,988.5855746,851.393643,0.855819557
1907,989.6670854,851.540201,0.823681509
1908,990.2919799,851.7656642,0.79875438
1909,990.5623441,852.3740648,0.772382833
1910,991.54038,851.915677,0.708899894
1911,991.6070991,853.0771114,0.722931137
1912,992.0589651,853.6919374,0.691396824
1913,992.7821901,853.8182912,0.69008435
1914,993.1107143,854.4297619,0.66847151
1915,993.5628743,855.0083832,0.645686307
1916,994.108076,855.1817102,0.632586425
1917,994.7287933,855.4480287,0.625109537
1918,995.1489362,855.963357,0.603531942
1919,995.6953405,856.3596177,0.583359047
1920,996.0601685,856.5354994,0.580802352
1921,996.5166271,857.1270784,0.572434228
1922,996.8449704,857.6863905,0.551511759
1923,997.7314286,858.3428571,0.526244806
1924,998.213705,858.1986063,0.540132164
1925,998.7891637,858.5665489,0.526533384
1926,999.2177986,858.7962529,0.515504596
1927,999.8321596,859.0915493,0.504822543
1928,1000.264947,859.4830012,0.498275914
1929,1003.452229,858.1443737,0.499420537
1930,1001.712121,859.451049,0.493359537
1931,1001.791367,860.588729,0.479293743
1932,1002.678867,860.3376623,0.47746515
1933,1003.237248,860.7390273,0.466082546
1934,1005.860236,858.3937008,0.438301176
1935,1006.337325,858.9620758,0.439620646
1936,1005.961145,861.2699387,0.446261979
1937,1005.187411,861.5679542,0.433910809
1938,1006.547059,862.5803922,0.43790288
1939,1006.186782,862.1609195,0.418972729
1940,1008.431818,860.9152893,0.424868545
1944,1003.5,818.5,0.785398163
1945,961.5,807.5,0.785398163
1946,955.5,789.5,0.785398163
1947,901.5,829.5,0.785398163
1948,878.8883375,866.0173697,0.603262875
1949,903.5779817,839.640367,-1.020179723
1950,881,819,-0.538979965
1951,820.5,819,-0.876058051
1952,766,849,-0.785398163
1953,740.5,855,-1.338624817
1954,683,817,0.785398163
1955,669.0087848,870.4787701,1.243979351
1956,690.5032425,850.2756161,0.481972692
1957,674.8046075,850.4129693,-0.027833697
1958,650.4799358,868.5473515,1.382096373
1959,677.9131737,855.7125749,-0.387949498
1960,680.6317016,850.3846154,-0.327547093
1961,690,848.5,0.996439993
1962,677.8194444,838.5555556,-1.45075902
1963,631.5847909,843.8882129,0.972009151
1964,673.5099183,853.5600933,0.032966316
1965,657.8653846,832.9375,-1.413437464
1966,618,861,-0.785398163
1967,679.5,840.5,-1.570796327
1968,721.4678309,843.9963235,0.109438929
1969,744.5221693,846.0663247,0.348343757
1970,710.1732283,798.2860892,-0.547626039
1971,700.4244792,823.6067708,-0.21130677
1972,744.5275254,843.6702298,0.277400417
1973,749.9649402,843.0900398,-1.258196345
1974,748.1360066,837.3112857,0.228348145
1975,777.0220588,825.3823529,0.175388087
1976,831.5,782.5,0.785398163
1977,853.353562,811.2137203,-0.133888735
1978,834.5,821,0
1979,816.9435294,836.8458824,-1.385431998
1980,833.2532767,818.7314913,1.012869165
1981,814.5427286,840.2008996,-0.643820349
1982,757.6538462,859,0.533997065
1983,690.5,883,0
1984,676.8354115,868.3990025,0.085971332
1985,610,836,-0.291176473
1986,640.723099,862.1664275,-0.00904922
1987,674.2857143,846.114011,-0.696701738
1988,656.2951768,849.0565916,0.758924522
1989,677.114223,852.7550796,0.113793762
1990,656.161529,857.905672,-1.384658505
1991,648.0286885,837.3442623,0.873903919
1992,674.332681,864.8238748,0.341155135
1993,689.7453271,811.9859813,-0.871180976
1994,663.5471698,843.0566038,1.214521226
1995,669.1380798,849.0124056,-1.102665601
1996,642,872.5,-1.570796327
1997,695.5,845,1.338624817
1998,684.3863501,852.2973294,-0.027143436
1999,665.2445504,844.3957766,-0.84980854
2000,645.0603077,858.5138462,-0.995984864
2001,706.5,853.5,0.785398163
2002,703.1396825,834.2333333,0.957830636
2003,756,845.5,0.640838609
2004,808.5,845.5,0.785398163
2005,863.5,804.5,0.785398163
2006,928.5,776.5,0.785398163
2007,937.1341134,810.1881188,0.773512105
2008,933.2478569,811.4748416,0.835013581
2009,927.5,783.5,0.785398163
2010,939.4632095,807.3840224,0.045604487
2011,924.7170972,818.7367774,0.43147766
2012,867.5,820,-0.574356334
2013,919.5,761.5,0.785398163
2014,935,762,1.377430338
