FrameNo,Row,Column,Angle
1040,757.7486631016043,789.5267379679144,-0.30619702427518386
1041,758.5284090909091,789.5909090909091,-0.2981379820298362
1042,759.0887096774194,789.0618279569892,-0.2800166544201245
1043,759.4101123595506,787.8735955056179,-0.2719018237664479
1044,760.4016393442623,788.7295081967213,-0.26614693778980236
1045,760.8717948717949,787.2535612535612,-0.2535456892802957
1046,761.4032258064516,786.741935483871,-0.24420791330294708
1047,762.0294117647059,786.2705882352941,-0.23606432064195612
1048,762.8888888888889,786.7904761904762,-0.23914323328617929
1049,763.6549707602339,786.9122807017544,-0.2164666846038077
1050,764.5490196078431,787.3071895424837,-0.22261297862108176
1051,764.9249249249249,785.8198198198198,-0.22419910553124103
1052,765.6064516129032,786.1258064516129,-0.2119521358598148
1053,766.358024691358,786.0061728395062,-0.21436657799868947
1054,766.973063973064,785.6835016835017,-0.19960252032429263
1055,767.639344262295,785.7213114754098,-0.19667124180446097
1056,768.2526315789473,785.680701754386,-0.19813542694218966
1057,769.04375,786.203125,-0.19828545336975595
1058,769.8525179856115,786.794964028777,-0.19233587582805417
1059,770.5475285171103,787.0760456273764,-0.19150201535346803
1060,771.1353383458646,786.8533834586466,-0.19039259483453647
1061,771.8979591836735,787.4734693877551,-0.189842455771647
1062,772.422131147541,786.6926229508197,-0.18102870150238726
1063,773.3896713615023,788.3145539906103,-0.18082896175773058
1064,773.8782608695652,787.604347826087,-0.17559744636736568
1065,774.5275229357799,788.0733944954128,-0.18063944732806422
1066,775.5046296296297,789.375,-0.18040635588376103
1067,776.0980392156863,789.2598039215686,-0.17559877882258584
1068,776.8878048780488,789.8146341463414,-0.17210485355332475
1069,777.4308510638298,789.7712765957447,-0.1659745307256323
1070,778.4565217391305,791.3641304347826,-0.17251886960743612
1071,779.0,791.5586592178771,-0.1776180398262105
1072,779.4074074074074,790.7037037037037,-0.17235182677559394
1073,780.0645161290322,791.5419354838709,-0.16434604534463226
1074,780.9144736842105,792.7171052631579,-0.1664707097138662
1075,781.5202702702703,792.9256756756756,-0.1761318790563324
1076,782.304,793.928,-0.17331585827479315
1077,782.8308823529412,793.4191176470588,-0.1689024660996015
1078,783.762962962963,794.7037037037037,-0.17769791129705056
1079,784.3252032520326,794.9756097560976,-0.1725157144340334
1080,785.6601941747573,798.4368932038835,-0.19122142459576102
1081,786.0270270270271,797.7027027027027,-0.17440962293550288
1082,786.7087378640776,797.8543689320388,-0.17408483516839657
1083,787.3229166666666,798.21875,-0.18960350643144513
1084,787.8623853211009,797.9082568807339,-0.18955222790887033
1085,788.64,798.25,-0.18066979391548588
1086,789.019801980198,797.8118811881188,-0.1735063730335177
1087,789.6185567010309,798.7216494845361,-0.1323664189837905
1088,790.1018518518518,797.75,-0.14546158813582838
1089,790.6992481203008,798.0601503759399,-0.11048660151654645
1090,791.4190476190477,798.5619047619048,-0.0644857434277282
1091,791.8947368421052,799.1140350877193,-0.055071451084192626
1092,792.4513274336283,800.362831858407,0.023870382833970537
1093,793.1889763779527,800.496062992126,-0.0015204686637026743
