FrameNo,Row,Column,Angle
1643,813.8947368,842.7894737,0.386301314
1644,819.5576037,842.6497696,1.566554161
1645,756.1066667,817.4133333,0.311303357
1646,690.08,856.56,1.383569329
1647,734.5,852.5,0.785398163
1648,663.7142857,843.5714286,0.077630997
1649,723.78,839.9,0.106471952
1650,688.2222222,874,-0.666182107
1651,734.2258065,845.8064516,-0.38669991
1652,731.7142857,855.5714286,0.077630997
1653,754.9090909,863.7727273,0.588002604
1654,749.8711656,841.9263804,-0.472506889
1655,745.7042254,871.6901408,1.519397554
1656,763.254902,844.5098039,1.47131826
1657,747.2189781,860.7737226,-1.357328021
1658,764.0357143,845.9642857,-0.785398163
1659,803.5238095,813.202381,-0.048279209
1660,760.4369748,847.3697479,0.196134244
1661,809.6634615,837.625,-0.923072375
1662,829.0232558,818.2159468,0.04753915
1663,887.4,873.6,-0.785398163
1664,947.5221239,830.5752212,-0.278130586
1665,911.3333333,764.1111111,-0.875495445
1666,894.8,776.8,-0.329133984
1667,851,782.6666667,-1.570796327
1668,868.1466667,814.9733333,0.309781741
1669,810.5,841,-1.570796327
1670,764.8571429,847,-0.89094483
1671,813.7209302,828.6744186,0.509378513
1672,869.1428571,821.8285714,-0.54352843
1673,851.8358209,784.0746269,0.536106406
1674,861.5384615,797.5769231,-0.56724189
1675,916.6022727,741.4545455,-0.684812025
1676,866.3023256,807.7906977,-0.907379955
1677,850.6190476,805.6190476,-0.954363703
1678,871.4933333,806.84,1.105933643
1679,826.4086022,840.8924731,-1.468800182
1680,832.3932039,825.1650485,0.251620223
1681,814.6153846,844.0769231,0.183629247
1682,764.4,846.6,-0.785398163
1683,751,856.3333333,-1.570796327
1684,755.6,863.6,0.785398163
1685,820.8484848,846.8848485,-0.132958923
1686,854.974026,782.7272727,-0.653176455
1687,894,774.5,-1.167460552
1688,895.9230769,778.3076923,0.11447953
